Botanical Name,DBH,DAUID,CTUID,City
Carpinus betulus Fastigiata,0,59153982,9330400.04,Maple Ridge
Carpinus betulus Fastigiata,0,59153982,9330400.04,Maple Ridge
Malus zumi var. calocarpa,0,59153982,9330400.04,Maple Ridge
Malus zumi var. calocarpa,0,59153982,9330400.04,Maple Ridge
Malus zumi var. calocarpa,0,59153982,9330400.04,Maple Ridge
Malus zumi var. calocarpa,0,59153982,9330400.04,Maple Ridge
Malus zumi var. calocarpa,0,59153982,9330400.04,Maple Ridge
Malus zumi var. calocarpa,0,59153982,9330400.04,Maple Ridge
Pyrus calleryana ‘Chanticleer,0,59153982,9330400.04,Maple Ridge
Malus zumi var. calocarpa,0,59153982,9330400.04,Maple Ridge
Malus zumi var. calocarpa,0,59153982,9330400.04,Maple Ridge
Malus zumi var. calocarpa,0,59153982,9330400.04,Maple Ridge
Malus zumi var. calocarpa,0,59153982,9330400.04,Maple Ridge
Nyssa sylvatica ‘Wild Fire,6,59153982,9330400.04,Maple Ridge
Malus zumi var. calocarpa,0,59153982,9330400.04,Maple Ridge
Malus zumi var. calocarpa,0,59153982,9330400.04,Maple Ridge
Malus zumi var. calocarpa,0,59153982,9330400.04,Maple Ridge
Malus zumi var. calocarpa,0,59153982,9330400.04,Maple Ridge
Malus zumi var. calocarpa,0,59153982,9330400.04,Maple Ridge
Nyssa sylvatica,6,59153982,9330400.04,Maple Ridge
Malus zumi var. calocarpa,0,59153982,9330400.04,Maple Ridge
Malus zumi var. calocarpa,0,59153982,9330400.04,Maple Ridge
Prunus serrulata Kwanzan,0,59153982,9330400.04,Maple Ridge
Prunus serrulata Kwanzan,0,59153982,9330400.04,Maple Ridge
Prunus serrulata Kwanzan,0,59153982,9330400.04,Maple Ridge
Prunus serrulata Kwanzan,0,59153982,9330400.04,Maple Ridge
Prunus serrulata Kwanzan,0,59153982,9330400.04,Maple Ridge
Prunus serrulata Kwanzan,0,59153982,9330400.04,Maple Ridge
Prunus serrulata Kwanzan,0,59153982,9330400.04,Maple Ridge
Prunus serrulata Kwanzan,0,59153982,9330400.04,Maple Ridge
Prunus serrulata Kwanzan,0,59153982,9330400.04,Maple Ridge
Prunus serrulata Kwanzan,0,59153982,9330400.04,Maple Ridge
Prunus serrulata Kwanzan,0,59153982,9330400.04,Maple Ridge
cercidiphyllum japonicum,0,59153982,9330400.04,Maple Ridge
cercidiphyllum japonicum,0,59153982,9330400.04,Maple Ridge
cercidiphyllum japonicum,0,59153982,9330400.04,Maple Ridge
cercidiphyllum japonicum,0,59153982,9330400.04,Maple Ridge
cercidiphyllum japonicum,0,59153982,9330400.04,Maple Ridge
cercidiphyllum japonicum,0,59153982,9330400.04,Maple Ridge
cercidiphyllum japonicum,0,59153982,9330400.04,Maple Ridge
cercidiphyllum japonicum,0,59153982,9330400.04,Maple Ridge
cercidiphyllum japonicum,0,59153982,9330400.04,Maple Ridge
cercidiphyllum japonicum,0,59153982,9330400.04,Maple Ridge
cercidiphyllum japonicum,0,59153982,9330400.04,Maple Ridge
cercidiphyllum japonicum,0,59153982,9330400.04,Maple Ridge
cercidiphyllum japonicum,0,59153982,9330400.04,Maple Ridge
cercidiphyllum japonicum,0,59153982,9330400.04,Maple Ridge
Gleditsia triacanthos var. inermis Halka,0,59153982,9330400.04,Maple Ridge
Gleditsia triacanthos var. inermis Halka,0,59153982,9330400.04,Maple Ridge
Fagus sylvatica Dawyck,0,59153982,9330400.04,Maple Ridge
Fagus sylvatica Dawyck,0,59153982,9330400.04,Maple Ridge
Fagus sylvatica Dawyck,0,59153982,9330400.04,Maple Ridge
Fagus sylvatica Dawyck,0,59153982,9330400.04,Maple Ridge
Fagus sylvatica Dawyck,0,59153982,9330400.04,Maple Ridge
Fagus sylvatica Dawyck,0,59153982,9330400.04,Maple Ridge
Fagus sylvatica Dawyck,0,59153982,9330400.04,Maple Ridge
Fagus sylvatica Dawyck,0,59153982,9330400.04,Maple Ridge
Prunus serrulata Amanogawa,0,59153982,9330400.04,Maple Ridge
Prunus serrulata Amanogawa,0,59153982,9330400.04,Maple Ridge
Prunus serrulata Amanogawa,0,59153982,9330400.04,Maple Ridge
Prunus serrulata Amanogawa,0,59153982,9330400.04,Maple Ridge
Prunus serrulata Amanogawa,0,59153982,9330400.04,Maple Ridge
Prunus serrulata Amanogawa,0,59153982,9330400.04,Maple Ridge
Prunus serrulata Amanogawa,0,59153982,9330400.04,Maple Ridge
Prunus serrulata Amanogawa,0,59153982,9330400.04,Maple Ridge
Fagus sylvatica Dawyck,0,59153982,9330400.04,Maple Ridge
Prunus yedoensis Akebono,0,59153983,9330400.04,Maple Ridge
Aesculus carnea Briotii,0,59153983,9330400.04,Maple Ridge
Prunus yedoensis Akebono,0,59153983,9330400.04,Maple Ridge
Aesculus carnea Briotii,0,59153983,9330400.04,Maple Ridge
Prunus yedoensis Akebono,0,59153983,9330400.04,Maple Ridge
Aesculus carnea Briotii,0,59153983,9330400.04,Maple Ridge
Aesculus carnea Briotii,0,59153983,9330400.04,Maple Ridge
Acer rubrum Armstrong,0,59153983,9330400.04,Maple Ridge
Acer rubrum Armstrong,0,59153983,9330400.04,Maple Ridge
Acer rubrum Armstrong,0,59153983,9330400.04,Maple Ridge
Acer rubrum Armstrong,0,59153983,9330400.04,Maple Ridge
Acer rubrum Armstrong,0,59153983,9330400.04,Maple Ridge
Acer rubrum Armstrong,0,59153983,9330400.04,Maple Ridge
Acer rubrum Armstrong,0,59153983,9330400.04,Maple Ridge
Acer rubrum Armstrong,0,59153983,9330400.04,Maple Ridge
Acer rubrum Armstrong,0,59153983,9330400.04,Maple Ridge
Acer rubrum Armstrong,0,59153983,9330400.04,Maple Ridge
Acer rubrum Armstrong,0,59153983,9330400.04,Maple Ridge
Acer rubrum Armstrong,0,59153983,9330400.04,Maple Ridge
Acer rubrum Armstrong,0,59153983,9330400.04,Maple Ridge
Acer rubrum Armstrong,0,59153983,9330400.04,Maple Ridge
Acer rubrum Armstrong,0,59153983,9330400.04,Maple Ridge
Acer rubrum Armstrong,0,59153983,9330400.04,Maple Ridge
Acer rubrum Armstrong,0,59153983,9330400.04,Maple Ridge
Acer rubrum Armstrong,0,59153983,9330400.04,Maple Ridge
Acer rubrum Armstrong,0,59153983,9330400.04,Maple Ridge
Acer rubrum Armstrong,0,59153983,9330400.04,Maple Ridge
Acer rubrum Armstrong,0,59153983,9330400.04,Maple Ridge
Acer rubrum Armstrong,0,59153983,9330400.04,Maple Ridge
Acer rubrum Armstrong,0,59153983,9330400.04,Maple Ridge
Acer rubrum Armstrong,0,59153983,9330400.04,Maple Ridge
Acer rubrum Armstrong,0,59153983,9330400.04,Maple Ridge
Acer rubrum Armstrong,0,59153983,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59153983,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59153983,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59153983,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59153983,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59153983,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59153983,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59153983,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59153983,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59153983,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59153983,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59153983,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59153983,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59153983,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59153983,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59153983,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59153983,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59153983,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59153983,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59153983,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59153983,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59153983,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59153983,9330400.04,Maple Ridge
Tilia cordata Chancellor,0,59153983,9330400.04,Maple Ridge
Acer griseum,0,59153983,9330400.04,Maple Ridge
Tilia cordata Chancellor,0,59153983,9330400.04,Maple Ridge
Tilia cordata Chancellor,0,59153983,9330400.04,Maple Ridge
Tilia cordata Chancellor,0,59153983,9330400.04,Maple Ridge
Tilia cordata Chancellor,0,59153983,9330400.04,Maple Ridge
Tilia cordata Chancellor,0,59153983,9330400.04,Maple Ridge
Tilia cordata Chancellor,0,59153983,9330400.04,Maple Ridge
Tilia cordata Chancellor,0,59153983,9330400.04,Maple Ridge
Tilia cordata Chancellor,0,59153983,9330400.04,Maple Ridge
Liquidambar styraciflua,0,59153983,9330400.04,Maple Ridge
Liquidambar styraciflua,0,59153983,9330400.04,Maple Ridge
Liquidambar styraciflua,0,59153983,9330400.04,Maple Ridge
Liquidambar styraciflua,0,59153983,9330400.04,Maple Ridge
Liquidambar styraciflua,0,59153983,9330400.04,Maple Ridge
Liquidambar styraciflua,0,59153983,9330400.04,Maple Ridge
Liquidambar styraciflua,0,59153983,9330400.04,Maple Ridge
Liquidambar styraciflua,0,59153983,9330400.04,Maple Ridge
Liquidambar styraciflua,0,59153983,9330400.04,Maple Ridge
Liquidambar styraciflua,0,59153983,9330400.04,Maple Ridge
Liquidambar styraciflua,0,59153983,9330400.04,Maple Ridge
Liquidambar styraciflua,0,59153983,9330400.04,Maple Ridge
Liquidambar styraciflua,0,59153983,9330400.04,Maple Ridge
Liquidambar styraciflua,0,59153983,9330400.04,Maple Ridge
Liquidambar styraciflua,0,59153983,9330400.04,Maple Ridge
Liquidambar styraciflua,0,59153983,9330400.04,Maple Ridge
Liquidambar styraciflua,0,59153983,9330400.04,Maple Ridge
Liquidambar styraciflua,0,59153983,9330400.04,Maple Ridge
Liquidambar styraciflua,0,59153983,9330400.04,Maple Ridge
Liquidambar styraciflua,0,59153983,9330400.04,Maple Ridge
Liquidambar styraciflua,0,59153983,9330400.04,Maple Ridge
Liquidambar styraciflua,0,59153983,9330400.04,Maple Ridge
Liquidambar styraciflua,0,59153983,9330400.04,Maple Ridge
Liquidambar styraciflua,0,59153983,9330400.04,Maple Ridge
Liquidambar styraciflua,0,59153983,9330400.04,Maple Ridge
Liquidambar styraciflua,0,59153983,9330400.04,Maple Ridge
Liquidambar styraciflua,0,59153983,9330400.04,Maple Ridge
Liquidambar styraciflua,0,59153983,9330400.04,Maple Ridge
Liquidambar styraciflua,0,59153983,9330400.04,Maple Ridge
Liquidambar styraciflua,0,59153983,9330400.04,Maple Ridge
Liquidambar styraciflua,0,59153983,9330400.04,Maple Ridge
Liquidambar styraciflua,0,59153983,9330400.04,Maple Ridge
Prunus yedoensis Akebono,0,59153983,9330400.04,Maple Ridge
Prunus yedoensis Akebono,0,59153983,9330400.04,Maple Ridge
Prunus yedoensis Akebono,0,59153983,9330400.04,Maple Ridge
Prunus yedoensis Akebono,0,59153983,9330400.04,Maple Ridge
Prunus yedoensis Akebono,0,59153983,9330400.04,Maple Ridge
Prunus yedoensis Akebono,0,59153983,9330400.04,Maple Ridge
Prunus yedoensis Akebono,0,59153983,9330400.04,Maple Ridge
Prunus yedoensis Akebono,0,59153983,9330400.04,Maple Ridge
Prunus yedoensis Akebono,0,59153983,9330400.04,Maple Ridge
Prunus yedoensis Akebono,0,59153983,9330400.04,Maple Ridge
Prunus yedoensis Akebono,0,59153983,9330400.04,Maple Ridge
Prunus yedoensis Akebono,0,59153983,9330400.04,Maple Ridge
Tilia cordata Chancellor,0,59153983,9330400.04,Maple Ridge
Tilia cordata Chancellor,0,59153983,9330400.04,Maple Ridge
Tilia cordata Chancellor,0,59153983,9330400.04,Maple Ridge
Tilia cordata Chancellor,0,59153983,9330400.04,Maple Ridge
Magnolia Galaxy,0,59153983,9330400.04,Maple Ridge
Magnolia Galaxy,0,59153983,9330400.04,Maple Ridge
Syringa reticulata Ivory Silk,0,59153983,9330400.04,Maple Ridge
Magnolia Galaxy,0,59153983,9330400.04,Maple Ridge
Magnolia Galaxy,0,59153983,9330400.04,Maple Ridge
Magnolia Galaxy,0,59153983,9330400.04,Maple Ridge
Magnolia Galaxy,0,59153983,9330400.04,Maple Ridge
Magnolia Galaxy,0,59153983,9330400.04,Maple Ridge
Magnolia Galaxy,0,59153983,9330400.04,Maple Ridge
Magnolia Galaxy,0,59153983,9330400.04,Maple Ridge
Magnolia Galaxy,0,59153983,9330400.04,Maple Ridge
Magnolia Galaxy,0,59153983,9330400.04,Maple Ridge
Magnolia Galaxy,0,59153983,9330400.04,Maple Ridge
Magnolia Galaxy,0,59153983,9330400.04,Maple Ridge
Magnolia Galaxy,0,59153983,9330400.04,Maple Ridge
Magnolia Galaxy,0,59153983,9330400.04,Maple Ridge
Magnolia Galaxy,0,59153983,9330400.04,Maple Ridge
Magnolia Galaxy,0,59153983,9330400.04,Maple Ridge
Magnolia Galaxy,0,59153983,9330400.04,Maple Ridge
Magnolia Galaxy,0,59153983,9330400.04,Maple Ridge
Magnolia Galaxy,0,59153983,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154393,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154393,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154393,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154393,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154393,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154393,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154392,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154392,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154392,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154392,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154392,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154392,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154392,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154392,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154393,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154393,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154393,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154393,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154393,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154393,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154392,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154392,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154392,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154392,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154392,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154393,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154393,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154393,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154392,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154392,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154392,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154393,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154392,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154393,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154393,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154393,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154393,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154392,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154392,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154392,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154392,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154392,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154392,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154393,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154393,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154393,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154393,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154393,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154393,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154392,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154392,9330400.04,Maple Ridge
Acer rubrum October Glory,0,59154393,9330400.04,Maple Ridge
Acer rubrum October Glory,0,59154393,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154393,9330400.04,Maple Ridge
Parrotia persica Inges Ruby Vase,0,59154393,9330400.04,Maple Ridge
Acer tataricum Hot Wings,0,59154393,9330400.04,Maple Ridge
Parrotia persica Inges Ruby Vase,0,59154393,9330400.04,Maple Ridge
Acer tataricum Hot Wings,0,59154393,9330400.04,Maple Ridge
Acer tataricum Hot Wings,0,59154393,9330400.04,Maple Ridge
Acer tataricum Hot Wings,0,59154393,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154393,9330400.04,Maple Ridge
Parrotia persica Inges Ruby Vase,0,59154393,9330400.04,Maple Ridge
Parrotia persica Inges Ruby Vase,0,59154393,9330400.04,Maple Ridge
Acer tataricum Hot Wings,0,59154393,9330400.04,Maple Ridge
Parrotia persica Inges Ruby Vase,0,59154393,9330400.04,Maple Ridge
Acer tataricum Hot Wings,0,59154393,9330400.04,Maple Ridge
Acer rubrum Bowhall,0,59154393,9330400.04,Maple Ridge
Acer rubrum Bowhall,0,59154393,9330400.04,Maple Ridge
Acer rubrum Bowhall,0,59154393,9330400.04,Maple Ridge
Acer rubrum Bowhall,0,59154393,9330400.04,Maple Ridge
Acer rubrum Bowhall,0,59154393,9330400.04,Maple Ridge
Acer rubrum Bowhall,0,59154393,9330400.04,Maple Ridge
Acer rubrum Bowhall,0,59154393,9330400.04,Maple Ridge
Acer rubrum Bowhall,0,59154393,9330400.04,Maple Ridge
Acer rubrum Bowhall,0,59154393,9330400.04,Maple Ridge
Acer rubrum Bowhall,0,59154393,9330400.04,Maple Ridge
Acer rubrum Bowhall,0,59154393,9330400.04,Maple Ridge
Acer rubrum Bowhall,0,59154393,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154392,9330400.04,Maple Ridge
Acer rubrum Bowhall,0,59154393,9330400.04,Maple Ridge
Acer rubrum Bowhall,0,59154393,9330400.04,Maple Ridge
Acer rubrum Bowhall,0,59154393,9330400.04,Maple Ridge
Acer rubrum Bowhall,0,59154393,9330400.04,Maple Ridge
Acer rubrum Bowhall,0,59154393,9330400.04,Maple Ridge
Parrotia persica Inges Ruby Vase,0,59154393,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154392,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154392,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154392,9330400.04,Maple Ridge
Acer freemanii Jeffersred AUTUMN BLAZE,0,59152437,9330401.04,Maple Ridge
Acer rubrum Red Sunset,0,59154392,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154392,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154392,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154392,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154392,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154392,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154392,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154392,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154393,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154392,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154393,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154393,9330400.04,Maple Ridge
Acer rubrum Bowhall,0,59154393,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154393,9330400.04,Maple Ridge
Parrotia persica Inges Ruby Vase,0,59154393,9330400.04,Maple Ridge
Liquidambar styraciflua Worplesdon,0,59154393,9330400.04,Maple Ridge
Acer rubrum Red Sunset,0,59154393,9330400.04,Maple Ridge
Acer rubrum Bowhall,0,59154397,9330400.09,Maple Ridge
Acer rubrum Bowhall,0,59154397,9330400.09,Maple Ridge
Prunus yedoensis Akebono,0,59154397,9330400.09,Maple Ridge
Prunus yedoensis Akebono,0,59154397,9330400.09,Maple Ridge
Prunus yedoensis Akebono,0,59154397,9330400.09,Maple Ridge
Prunus yedoensis Akebono,0,59154397,9330400.09,Maple Ridge
Prunus yedoensis Akebono,0,59154397,9330400.09,Maple Ridge
Acer freemanii Jeffersred AUTUMN BLAZE,0,59152459,9330401.04,Maple Ridge
Acer freemanii Jeffersred AUTUMN BLAZE,0,59152459,9330401.04,Maple Ridge
Acer freemanii Jeffersred AUTUMN BLAZE,0,59152459,9330401.04,Maple Ridge
Acer freemanii Jeffersred AUTUMN BLAZE,0,59152459,9330401.04,Maple Ridge
Acer freemanii Jeffersred AUTUMN BLAZE,0,59152459,9330401.04,Maple Ridge
Acer freemanii Jeffersred AUTUMN BLAZE,0,59152459,9330401.04,Maple Ridge
Acer freemanii Jeffersred AUTUMN BLAZE,0,59152437,9330401.04,Maple Ridge
Acer freemanii Jeffersred AUTUMN BLAZE,0,59152459,9330401.04,Maple Ridge
Acer freemanii Jeffersred AUTUMN BLAZE,0,59152459,9330401.04,Maple Ridge
Acer freemanii Jeffersred AUTUMN BLAZE,0,59152459,9330401.04,Maple Ridge
Acer freemanii Jeffersred AUTUMN BLAZE,0,59152459,9330401.04,Maple Ridge
Acer freemanii Jeffersred AUTUMN BLAZE,0,59152437,9330401.04,Maple Ridge
Acer freemanii Jeffersred AUTUMN BLAZE,0,59152437,9330401.04,Maple Ridge
Acer rubrum Red Sunset,0,59152459,9330401.04,Maple Ridge
Acer platanoides Crimson Sentry,0,59152459,9330401.04,Maple Ridge
Acer platanoides Crimson Sentry,0,59152459,9330401.04,Maple Ridge
Acer platanoides Columnare Compacta,0,59152459,9330401.04,Maple Ridge
Acer platanoides Columnare Compacta,0,59152437,9330401.04,Maple Ridge
Acer platanoides Columnare Compacta,0,59152459,9330401.04,Maple Ridge
Acer rubrum Columnare,0,59152459,9330401.04,Maple Ridge
Acer rubrum Columnare,0,59152459,9330401.04,Maple Ridge
Acer rubrum Columnare,0,59152459,9330401.04,Maple Ridge
Acer rubrum Columnare,0,59152459,9330401.04,Maple Ridge
Liquidambar styraciflua Worplesdon,0,59153443,9330400.05,Maple Ridge
Liquidambar styraciflua Worplesdon,0,59153443,9330400.05,Maple Ridge
Fraxinus oxycarpa Raywood,0,59153979,9330400.05,Maple Ridge
Fraxinus oxycarpa Raywood,0,59153979,9330400.05,Maple Ridge
